1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,2,0
7,6,0
8,6,0
9,13,0
10,12,0
11,9,0
12,14,1
13,18,1
14,20,0
15,20,0
16,31,1
17,18,1
18,27,3
19,36,4
20,43,1
21,55,3
22,58,6
23,54,8
24,64,5
25,65,4
26,92,2
27,106,7
28,118,10
29,201,9
30,209,8
31,281,12
32,322,9
33,421,20
34,469,30
35,594,24
36,626,25
37,785,44
38,961,55
39,1178,57
40,1422,79
41,1679,80
42,1961,106
43,2383,136
44,2844,143
45,3315,158
46,4046,213
47,4571,262
48,5478,294
49,6680,355
50,7860,426
51,9284,517
52,10838,607
53,13137,681
54,15385,826
55,18735,1047
56,22336,1160
57,26654,1409
58,31297,1624
59,37512,1932
60,44641,2329
61,50114,2769
62,50420,2843
63,43220,2697
64,32225,2267
65,21634,1827
66,13498,1315
67,7683,930
68,4079,575
69,2091,350
70,1004,187
71,465,123
72,224,82
73,94,49
74,49,22
75,12,5
76,9,4
77,4,3
78,1,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
