1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,0,0
12,1,0
13,1,0
14,0,0
15,1,0
16,3,1
17,5,0
18,0,0
19,1,0
20,3,0
21,6,0
22,5,1
23,1,0
24,3,1
25,3,0
26,3,0
27,3,0
28,3,0
29,2,0
30,1,1
31,5,0
32,8,0
33,18,0
34,11,0
35,22,0
36,33,0
37,31,0
38,45,1
39,48,7
40,63,1
41,73,3
42,90,7
43,103,4
44,151,5
45,181,10
46,251,8
47,264,11
48,300,17
49,357,20
50,434,21
51,521,17
52,641,31
53,802,40
54,961,51
55,1098,56
56,1367,58
57,1619,78
58,1926,83
59,2347,129
60,2706,144
61,3224,193
62,4018,210
63,4732,256
64,5725,288
65,6762,336
66,7885,417
67,9575,492
68,11411,615
69,13530,741
70,16089,870
71,19022,1028
72,23151,1127
73,27559,1458
74,32975,1704
75,39785,2057
76,46967,2386
77,52892,2837
78,51520,2941
79,43772,2813
80,32799,2345
81,21433,1795
82,13312,1268
83,7480,913
84,4057,553
85,2014,316
86,1023,203
87,485,124
88,191,56
89,117,33
90,45,18
91,20,9
92,7,5
93,1,4
94,2,0
95,0,1
96,0,0
97,1,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
