1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,2,0
12,2,0
13,3,1
14,2,0
15,4,0
16,6,0
17,7,0
18,15,1
19,10,0
20,18,0
21,19,0
22,12,1
23,21,0
24,17,3
25,24,2
26,17,2
27,7,4
28,16,5
29,13,2
30,15,2
31,15,3
32,18,2
33,27,3
34,24,3
35,38,1
36,65,3
37,43,3
38,49,3
39,101,6
40,94,2
41,124,7
42,166,7
43,214,7
44,302,12
45,367,13
46,429,14
47,436,27
48,594,24
49,700,39
50,821,45
51,979,48
52,1181,65
53,1393,70
54,1603,72
55,1918,97
56,2415,124
57,2871,152
58,3401,176
59,3955,193
60,4820,239
61,5730,280
62,6748,361
63,8210,479
64,9852,513
65,11609,616
66,14095,722
67,16445,908
68,19660,1006
69,23248,1228
70,28281,1424
71,33521,1629
72,40005,2120
73,47141,2482
74,52299,2845
75,50560,2966
76,42706,2690
77,31071,2213
78,20384,1802
79,12295,1292
80,6936,858
81,3613,546
82,1863,342
83,875,194
84,448,89
85,187,73
86,81,31
87,31,14
88,14,6
89,7,9
90,3,3
91,2,1
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
