1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,5,0
7,7,0
8,2,0
9,4,1
10,1,1
11,5,0
12,10,0
13,10,1
14,3,1
15,6,0
16,9,0
17,5,1
18,15,0
19,14,1
20,17,2
21,23,0
22,23,2
23,29,1
24,19,1
25,32,1
26,42,3
27,60,7
28,68,6
29,90,2
30,97,4
31,136,3
32,180,7
33,227,12
34,277,19
35,350,13
36,433,18
37,566,21
38,670,27
39,810,33
40,1042,52
41,1193,42
42,1313,71
43,1628,66
44,1938,96
45,2376,124
46,2842,131
47,3379,179
48,4075,207
49,4658,271
50,5657,289
51,6844,367
52,8032,443
53,9778,475
54,11871,616
55,14110,726
56,16890,840
57,20223,1020
58,24211,1231
59,28984,1466
60,34868,1715
61,42054,2110
62,49180,2515
63,53592,2797
64,51303,2968
65,42447,2644
66,30788,2300
67,19971,1775
68,12157,1187
69,6633,840
70,3529,494
71,1713,313
72,830,173
73,433,110
74,176,62
75,86,22
76,36,17
77,12,9
78,3,5
79,1,2
80,0,0
81,1,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
