1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,3,0
7,8,0
8,3,0
9,2,1
10,5,0
11,6,1
12,15,1
13,5,0
14,6,1
15,12,0
16,9,1
17,12,1
18,9,1
19,6,1
20,9,0
21,9,0
22,18,0
23,14,0
24,14,5
25,21,1
26,18,1
27,22,2
28,28,1
29,32,1
30,26,3
31,45,2
32,37,6
33,32,4
34,40,4
35,43,8
36,49,5
37,78,5
38,83,5
39,84,2
40,128,6
41,176,4
42,193,12
43,196,14
44,236,16
45,297,14
46,367,18
47,390,18
48,436,27
49,534,23
50,627,41
51,724,53
52,838,50
53,988,66
54,1306,67
55,1514,83
56,1839,101
57,2344,111
58,2761,136
59,3358,159
60,4137,176
61,4894,246
62,6041,305
63,7202,358
64,8593,434
65,10193,480
66,12245,663
67,14673,726
68,17774,977
69,21337,1092
70,25689,1348
71,30632,1493
72,36499,1847
73,43342,2263
74,50679,2626
75,53581,2872
76,48984,2969
77,38397,2572
78,26849,2050
79,17122,1623
80,9940,1097
81,5674,725
82,2932,451
83,1468,247
84,667,152
85,298,87
86,150,59
87,57,18
88,27,11
89,16,9
90,2,1
91,0,0
92,1,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
