1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,0,0
8,1,0
9,0,0
10,0,0
11,3,0
12,5,0
13,3,0
14,7,0
15,4,0
16,2,0
17,2,0
18,1,2
19,5,1
20,1,0
21,3,0
22,7,0
23,7,0
24,12,1
25,16,0
26,8,1
27,14,1
28,15,0
29,25,3
30,21,1
31,36,0
32,42,3
33,45,2
34,46,3
35,51,1
36,63,6
37,74,4
38,87,8
39,127,8
40,125,9
41,152,8
42,194,11
43,226,10
44,268,14
45,321,18
46,359,26
47,387,15
48,473,37
49,539,44
50,663,32
51,771,51
52,978,49
53,1214,69
54,1470,73
55,1773,95
56,2107,88
57,2429,118
58,2878,136
59,3448,175
60,4232,221
61,5099,273
62,5952,295
63,7150,385
64,8480,473
65,10485,506
66,12503,632
67,15123,766
68,17851,850
69,21550,1135
70,25834,1310
71,30652,1564
72,36442,1910
73,43412,2211
74,50316,2625
75,51885,2916
76,46858,2870
77,36437,2532
78,25558,2038
79,15872,1502
80,9322,1001
81,4984,645
82,2613,403
83,1249,232
84,645,150
85,293,65
86,130,47
87,59,30
88,19,11
89,6,7
90,6,2
91,0,2
92,2,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
