1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,1
10,1,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,1,0
18,0,0
19,0,0
20,1,0
21,6,0
22,7,0
23,7,0
24,18,0
25,27,0
26,28,1
27,35,2
28,52,0
29,67,3
30,85,2
31,94,1
32,86,7
33,106,6
34,114,7
35,147,7
36,173,14
37,198,8
38,208,17
39,298,19
40,323,23
41,372,19
42,441,26
43,530,33
44,621,29
45,712,45
46,862,65
47,1103,65
48,1280,56
49,1591,56
50,1850,107
51,2232,124
52,2594,136
53,3087,185
54,3743,203
55,4499,219
56,5430,292
57,6424,307
58,7786,350
59,9249,440
60,11111,584
61,13070,670
62,15478,851
63,18399,958
64,22089,1188
65,26282,1376
66,31619,1619
67,37496,1998
68,45378,2368
69,51580,2635
70,51747,2861
71,45724,2715
72,34868,2449
73,23819,1945
74,14888,1383
75,8463,980
76,4557,638
77,2386,373
78,1163,240
79,533,152
80,258,80
81,122,61
82,44,19
83,25,11
84,1,7
85,3,2
86,4,1
87,0,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
