1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,0
8,0,0
9,0,0
10,0,0
11,2,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,2,0
18,2,0
19,2,0
20,3,0
21,8,0
22,8,0
23,7,0
24,13,1
25,12,1
26,9,1
27,7,3
28,9,1
29,11,0
30,6,3
31,13,3
32,9,2
33,8,0
34,13,1
35,21,1
36,12,0
37,23,1
38,20,2
39,22,3
40,30,2
41,21,2
42,42,2
43,39,5
44,45,2
45,43,3
46,66,6
47,97,3
48,81,5
49,102,6
50,125,7
51,174,11
52,175,14
53,199,13
54,272,10
55,327,15
56,406,23
57,441,29
58,604,39
59,652,39
60,836,30
61,1022,58
62,1238,51
63,1519,81
64,1746,88
65,2179,109
66,2689,123
67,3048,137
68,3800,163
69,4448,205
70,5471,265
71,6381,324
72,7773,427
73,9170,478
74,11206,566
75,13219,666
76,15786,828
77,19156,951
78,23110,1166
79,27284,1384
80,32942,1712
81,39232,1992
82,46596,2464
83,52741,2776
84,52235,2977
85,44940,2754
86,33511,2394
87,22831,1889
88,14052,1385
89,7768,914
90,4222,597
91,2178,336
92,1009,211
93,513,125
94,266,81
95,94,43
96,41,16
97,13,12
98,12,3
99,0,2
100,0,1
101,0,1
102,0,0
103,1,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
