1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,2,0
11,2,0
12,0,0
13,1,0
14,3,1
15,3,1
16,3,0
17,4,0
18,6,0
19,3,0
20,6,0
21,10,0
22,15,1
23,19,1
24,22,0
25,24,1
26,25,0
27,29,4
28,28,1
29,30,3
30,40,2
31,43,5
32,62,5
33,58,3
34,69,7
35,99,3
36,89,6
37,98,4
38,121,4
39,175,9
40,210,13
41,249,7
42,303,14
43,384,12
44,459,21
45,600,23
46,727,37
47,842,49
48,936,40
49,1201,63
50,1479,83
51,1776,79
52,2078,97
53,2584,123
54,3032,154
55,3641,181
56,4354,220
57,5225,244
58,6096,321
59,7330,391
60,8706,401
61,10466,510
62,12607,656
63,14950,779
64,18017,912
65,21811,1136
66,26002,1315
67,31103,1548
68,37305,1934
69,44444,2258
70,51731,2777
71,53163,2964
72,48196,2789
73,37716,2629
74,26028,2050
75,16497,1525
76,9475,1063
77,5159,653
78,2621,439
79,1324,258
80,636,157
81,307,93
82,147,38
83,55,21
84,20,22
85,11,7
86,7,8
87,2,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
