1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,2,0
14,2,0
15,3,0
16,3,0
17,4,0
18,3,0
19,5,1
20,7,1
21,13,0
22,27,0
23,24,2
24,18,0
25,30,3
26,40,2
27,32,3
28,48,0
29,53,5
30,48,2
31,65,5
32,75,3
33,90,4
34,110,10
35,146,7
36,150,5
37,188,10
38,232,7
39,274,9
40,370,21
41,426,26
42,496,27
43,570,26
44,692,29
45,822,42
46,1044,60
47,1261,66
48,1448,79
49,1771,71
50,2075,121
51,2455,135
52,3022,159
53,3681,177
54,4226,237
55,4882,256
56,6054,336
57,7258,387
58,8562,444
59,10232,503
60,12406,646
61,14729,764
62,17563,938
63,20638,1102
64,25014,1290
65,29890,1562
66,35629,1891
67,42940,2236
68,49523,2515
69,52108,2890
70,47630,2838
71,37904,2528
72,26419,2022
73,16869,1552
74,9877,1095
75,5409,680
76,2811,465
77,1341,295
78,644,151
79,312,96
80,138,37
81,61,18
82,25,12
83,16,4
84,4,2
85,3,1
86,1,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
