1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,2,0
10,1,0
11,1,0
12,2,0
13,2,0
14,1,0
15,1,0
16,2,0
17,1,1
18,4,0
19,2,0
20,3,0
21,1,0
22,3,0
23,2,0
24,3,0
25,4,0
26,9,0
27,8,1
28,11,0
29,17,0
30,17,0
31,13,0
32,19,0
33,23,1
34,43,2
35,57,1
36,91,2
37,95,2
38,110,3
39,128,9
40,152,12
41,168,9
42,219,10
43,282,16
44,294,12
45,379,26
46,472,25
47,563,19
48,607,39
49,801,34
50,1001,54
51,1250,70
52,1527,74
53,1897,78
54,2351,110
55,2819,117
56,3275,141
57,4017,179
58,4742,253
59,5746,276
60,6646,372
61,8113,434
62,9596,515
63,11662,586
64,13817,695
65,16480,877
66,19701,1022
67,23503,1217
68,28365,1498
69,33805,1735
70,40017,1996
71,47069,2482
72,52439,2760
73,50718,2870
74,42525,2672
75,31320,2297
76,20614,1745
77,12399,1306
78,6917,871
79,3767,582
80,1863,367
81,939,187
82,440,102
83,183,71
84,70,36
85,46,14
86,12,10
87,10,6
88,4,2
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
