1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,6,0
7,6,0
8,4,0
9,1,0
10,7,0
11,6,0
12,6,0
13,7,0
14,14,1
15,21,0
16,22,1
17,19,1
18,24,1
19,21,1
20,26,1
21,25,0
22,30,3
23,36,7
24,52,3
25,54,7
26,56,2
27,77,5
28,84,4
29,94,6
30,111,13
31,134,12
32,180,12
33,192,6
34,257,12
35,276,5
36,374,14
37,435,19
38,547,31
39,703,31
40,804,36
41,993,50
42,1272,50
43,1534,85
44,1758,81
45,2156,98
46,2549,114
47,3172,137
48,3811,176
49,4539,249
50,5489,276
51,6652,336
52,7885,404
53,9332,461
54,11363,553
55,13459,676
56,15902,808
57,19656,996
58,23124,1198
59,27519,1469
60,32793,1690
61,39198,2008
62,46920,2403
63,52238,2670
64,51698,2903
65,43761,2810
66,32679,2432
67,21975,1836
68,13108,1301
69,7418,919
70,3943,514
71,2035,343
72,984,203
73,438,106
74,227,51
75,92,38
76,33,22
77,11,19
78,8,4
79,3,5
80,0,0
81,0,0
82,1,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
