1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,5,0
7,10,0
8,8,0
9,6,0
10,9,0
11,13,1
12,14,0
13,21,0
14,17,3
15,47,3
16,37,2
17,64,0
18,68,2
19,67,7
20,78,7
21,97,3
22,120,5
23,131,10
24,160,9
25,199,12
26,233,14
27,261,14
28,330,20
29,416,19
30,490,35
31,590,32
32,706,33
33,896,42
34,1072,43
35,1213,61
36,1526,86
37,1715,96
38,2022,92
39,2439,126
40,2877,142
41,3459,185
42,3955,200
43,4790,273
44,5675,312
45,7058,361
46,8261,408
47,9893,500
48,11723,636
49,14275,757
50,17097,857
51,20151,1076
52,24433,1272
53,29094,1511
54,34410,1728
55,41596,2075
56,48981,2467
57,52300,2817
58,49495,2952
59,40538,2727
60,29144,2204
61,18688,1724
62,10951,1197
63,5961,773
64,3140,499
65,1641,269
66,742,207
67,344,92
68,151,46
69,77,29
70,40,15
71,11,6
72,4,5
73,3,5
74,1,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
