1,1,0
2,0,0
3,1,0
4,3,0
5,9,0
6,8,0
7,9,0
8,14,0
9,10,0
10,5,0
11,6,1
12,8,1
13,12,1
14,8,1
15,11,3
16,14,3
17,16,1
18,20,1
19,18,2
20,14,2
21,22,2
22,36,1
23,31,0
24,47,3
25,52,1
26,69,3
27,93,3
28,97,7
29,120,2
30,129,8
31,154,6
32,146,14
33,188,6
34,215,16
35,266,13
36,303,16
37,350,18
38,365,23
39,491,35
40,596,29
41,712,34
42,866,40
43,1018,68
44,1196,59
45,1428,84
46,1688,73
47,2044,108
48,2398,147
49,3063,139
50,3608,181
51,4286,206
52,5235,273
53,6063,292
54,7344,378
55,8837,442
56,10179,569
57,12198,637
58,14678,777
59,17230,907
60,20543,1115
61,24430,1251
62,29209,1536
63,35405,1873
64,41949,2350
65,48318,2638
66,52166,2718
67,48134,2882
68,38649,2529
69,27295,2073
70,17717,1598
71,10248,1139
72,5746,718
73,2934,462
74,1448,305
75,723,167
76,339,84
77,144,59
78,70,29
79,27,14
80,14,7
81,4,6
82,5,3
83,0,0
84,0,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
