1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,10,0
8,7,0
9,12,0
10,10,0
11,9,2
12,16,3
13,12,1
14,11,0
15,20,0
16,15,4
17,19,2
18,17,5
19,27,3
20,38,2
21,37,3
22,49,2
23,53,2
24,64,1
25,86,9
26,85,6
27,96,5
28,110,8
29,104,7
30,122,11
31,145,6
32,186,16
33,172,12
34,231,24
35,279,20
36,337,19
37,407,23
38,425,30
39,521,32
40,611,32
41,747,38
42,766,46
43,924,57
44,1123,67
45,1276,67
46,1509,91
47,1927,107
48,2202,103
49,2711,140
50,3165,144
51,3864,212
52,4590,257
53,5466,308
54,6613,330
55,7822,398
56,9454,482
57,11157,559
58,13238,684
59,16205,845
60,19030,977
61,23206,1161
62,27575,1389
63,33152,1689
64,39687,2022
65,46603,2475
66,52098,2743
67,51497,2863
68,43687,2832
69,32507,2357
70,21762,1835
71,13120,1328
72,7461,816
73,4091,500
74,1995,373
75,915,214
76,457,134
77,200,61
78,93,42
79,42,13
80,14,11
81,3,2
82,3,2
83,0,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
