1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,3,0
8,2,0
9,2,0
10,1,0
11,1,1
12,2,0
13,0,0
14,2,1
15,3,0
16,3,1
17,10,1
18,3,0
19,2,0
20,3,0
21,5,1
22,3,0
23,2,0
24,3,0
25,5,1
26,9,0
27,2,0
28,2,0
29,3,0
30,4,0
31,2,0
32,4,0
33,0,0
34,1,0
35,5,2
36,2,1
37,3,0
38,3,0
39,1,2
40,3,0
41,3,1
42,4,0
43,7,0
44,1,0
45,4,0
46,3,0
47,10,1
48,9,1
49,5,1
50,15,0
51,18,1
52,23,0
53,30,1
54,28,0
55,30,2
56,44,1
57,32,3
58,40,2
59,29,4
60,56,4
61,51,6
62,92,7
63,86,4
64,113,3
65,120,2
66,162,7
67,184,9
68,229,12
69,291,15
70,337,16
71,343,13
72,414,23
73,541,26
74,683,37
75,774,35
76,904,46
77,1126,56
78,1284,60
79,1623,81
80,1902,109
81,2206,127
82,2660,137
83,3333,164
84,4018,200
85,4722,231
86,5823,326
87,6748,334
88,8263,453
89,10077,511
90,12178,642
91,14562,734
92,17170,894
93,21131,1007
94,24886,1240
95,29731,1531
96,35595,1798
97,42528,2118
98,49806,2571
99,53090,2980
100,49092,2901
101,39156,2638
102,27902,2159
103,17968,1588
104,10621,1144
105,5780,722
106,3097,521
107,1461,310
108,766,189
109,342,90
110,136,56
111,56,24
112,21,30
