1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,4,0
8,6,0
9,9,0
10,9,2
11,12,0
12,15,0
13,26,2
14,23,1
15,27,2
16,28,2
17,39,3
18,37,1
19,49,3
20,83,0
21,82,2
22,91,3
23,94,4
24,150,15
25,188,11
26,262,7
27,265,11
28,351,11
29,403,24
30,467,17
31,541,32
32,658,41
33,796,44
34,1015,50
35,1080,51
36,1317,73
37,1538,63
38,1922,106
39,2401,132
40,2727,142
41,3289,162
42,3975,200
43,4701,235
44,5663,305
45,6861,363
46,8322,409
47,9715,483
48,11549,636
49,13939,693
50,16401,833
51,19777,1015
52,23625,1243
53,28707,1467
54,34136,1791
55,40758,2190
56,48189,2539
57,52508,2733
58,50833,2998
59,41825,2679
60,30163,2172
61,19738,1722
62,11677,1184
63,6677,801
64,3500,471
65,1750,330
66,821,164
67,406,103
68,164,66
69,77,21
70,36,18
71,11,7
72,2,2
73,1,1
74,0,0
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
