1,1,0
2,0,0
3,1,0
4,1,0
5,9,0
6,11,0
7,10,1
8,6,0
9,11,0
10,15,0
11,23,1
12,20,2
13,35,3
14,40,2
15,49,2
16,67,4
17,70,3
18,77,3
19,113,2
20,144,7
21,184,9
22,282,8
23,328,11
24,399,13
25,467,13
26,506,22
27,626,30
28,790,51
29,939,35
30,1093,64
31,1300,54
32,1516,75
33,1874,81
34,2075,106
35,2612,126
36,3126,160
37,3548,177
38,4378,219
39,5197,292
40,5959,348
41,7222,405
42,8774,443
43,10581,578
44,12572,676
45,14994,743
46,18136,897
47,21775,1120
48,26319,1307
49,31087,1619
50,36968,1881
51,44132,2259
52,51201,2649
53,53037,2827
54,47686,2838
55,37492,2488
56,25708,2164
57,16290,1561
58,9435,1100
59,5159,674
60,2688,445
61,1338,253
62,619,174
63,266,78
64,139,44
65,51,17
66,20,14
67,11,8
68,4,2
69,2,1
70,1,3
71,1,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
