1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,4,0
7,2,0
8,3,0
9,4,0
10,8,1
11,9,0
12,7,0
13,18,0
14,20,0
15,29,1
16,23,1
17,31,0
18,36,2
19,46,5
20,48,2
21,60,5
22,98,6
23,129,3
24,131,6
25,156,3
26,214,20
27,243,10
28,261,18
29,318,13
30,382,23
31,435,32
32,491,33
33,668,40
34,742,41
35,931,47
36,1083,47
37,1256,64
38,1530,84
39,1788,112
40,2116,111
41,2615,126
42,3054,150
43,3791,192
44,4541,227
45,5438,286
46,6380,335
47,7785,397
48,9207,487
49,11282,560
50,13158,683
51,15612,860
52,19019,975
53,22685,1103
54,27456,1389
55,32733,1708
56,39619,1991
57,46458,2473
58,52781,2746
59,52880,2958
60,45398,2722
61,34474,2401
62,23059,1843
63,14160,1314
64,7995,957
65,4339,563
66,2196,367
67,1170,230
68,507,132
69,211,49
70,90,40
71,40,25
72,23,5
73,9,5
74,2,2
75,1,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
