1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,2,0
12,0,0
13,2,0
14,1,1
15,3,0
16,5,0
17,4,0
18,6,0
19,10,0
20,8,0
21,9,1
22,12,0
23,8,0
24,15,0
25,21,1
26,17,0
27,26,5
28,19,3
29,21,1
30,35,1
31,53,1
32,43,2
33,61,3
34,78,2
35,111,4
36,160,7
37,168,5
38,204,13
39,232,9
40,313,17
41,360,17
42,432,19
43,538,23
44,639,42
45,744,46
46,869,45
47,921,63
48,1211,76
49,1454,60
50,1643,106
51,2034,124
52,2432,115
53,2829,154
54,3481,187
55,4203,202
56,4993,272
57,6101,339
58,7200,373
59,8567,455
60,10123,517
61,12326,604
62,14655,755
63,17327,884
64,20795,1106
65,25371,1247
66,30097,1490
67,36182,1849
68,43187,2172
69,50953,2563
70,53310,2934
71,48901,2883
72,39325,2620
73,27419,2118
74,17455,1539
75,10364,1121
76,5656,703
77,2901,452
78,1435,263
79,730,167
80,294,95
81,132,38
82,72,35
83,25,17
84,9,5
85,10,7
86,4,4
87,0,1
88,0,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
