1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,6,0
7,10,0
8,7,0
9,9,0
10,6,0
11,5,1
12,8,1
13,11,1
14,11,1
15,15,0
16,21,0
17,26,1
18,22,3
19,21,3
20,40,0
21,53,3
22,59,6
23,80,4
24,85,3
25,107,3
26,113,3
27,123,2
28,162,12
29,212,13
30,211,13
31,306,15
32,390,21
33,475,24
34,538,25
35,629,23
36,809,43
37,975,54
38,1218,58
39,1401,75
40,1752,84
41,2029,89
42,2528,128
43,3004,142
44,3392,148
45,4192,225
46,5077,279
47,6071,299
48,7214,354
49,8667,477
50,10258,536
51,12240,638
52,14492,737
53,17456,921
54,21010,1106
55,25188,1244
56,30500,1562
57,36664,1820
58,43374,2230
59,50005,2536
60,52994,2866
61,48493,2934
62,38101,2554
63,26937,2179
64,17266,1551
65,9956,1092
66,5602,733
67,2897,450
68,1421,289
69,678,171
70,295,119
71,115,60
72,58,22
73,33,15
74,9,12
75,3,7
76,6,3
77,2,0
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
