1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,10,0
9,11,0
10,22,0
11,27,0
12,31,0
13,46,0
14,44,1
15,45,3
16,62,5
17,96,2
18,114,4
19,112,8
20,126,7
21,188,11
22,216,20
23,292,4
24,336,14
25,427,15
26,531,23
27,630,17
28,764,32
29,923,40
30,1002,67
31,1195,63
32,1387,79
33,1671,105
34,2052,111
35,2377,135
36,2840,150
37,3405,180
38,3925,229
39,4821,249
40,5595,281
41,6616,368
42,7815,447
43,9387,517
44,11369,580
45,13377,739
46,15779,866
47,18963,1023
48,22846,1128
49,27492,1450
50,32964,1715
51,39519,1955
52,46720,2406
53,52401,2686
54,51723,2897
55,44187,2726
56,33001,2377
57,21849,1800
58,13307,1307
59,7600,873
60,4077,590
61,2033,334
62,993,197
63,446,119
64,216,71
65,94,42
66,35,22
67,16,10
68,6,5
69,0,4
70,1,2
71,1,0
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
