1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,1,0
8,2,0
9,0,1
10,2,1
11,1,0
12,1,0
13,1,0
14,1,1
15,0,0
16,1,0
17,2,0
18,0,0
19,1,0
20,2,0
21,3,0
22,4,1
23,6,0
24,3,0
25,2,0
26,1,0
27,0,0
28,0,1
29,0,0
30,4,0
31,3,0
32,4,0
33,7,0
34,3,0
35,7,0
36,8,0
37,16,0
38,13,0
39,14,1
40,30,1
41,35,0
42,45,1
43,43,3
44,40,8
45,36,3
46,43,2
47,53,5
48,54,7
49,50,4
50,67,7
51,68,1
52,86,9
53,89,9
54,144,10
55,176,5
56,198,9
57,261,10
58,308,11
59,388,14
60,419,19
61,522,28
62,674,30
63,802,44
64,810,49
65,1044,56
66,1267,79
67,1501,72
68,1791,91
69,2054,113
70,2545,146
71,3065,144
72,3731,200
73,4415,219
74,5024,260
75,6107,362
76,7378,344
77,8890,499
78,10483,575
79,12633,639
80,14946,747
81,17858,943
82,21602,1132
83,25804,1350
84,31326,1612
85,37603,1858
86,44527,2242
87,51068,2658
88,52685,2856
89,47986,2812
90,37475,2494
91,25677,2085
92,16094,1548
93,9594,1028
94,5189,680
95,2713,468
96,1304,228
97,579,148
98,290,85
99,137,44
100,52,25
101,21,9
102,6,7
103,4,3
104,2,1
105,0,1
106,0,0
107,0,1
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
