1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,4,0
7,6,0
8,4,0
9,8,0
10,10,0
11,13,1
12,16,0
13,14,0
14,12,0
15,20,0
16,19,1
17,24,3
18,22,1
19,30,2
20,38,2
21,27,3
22,27,5
23,51,6
24,55,4
25,68,5
26,84,3
27,106,4
28,138,5
29,128,7
30,186,11
31,245,8
32,286,11
33,334,24
34,352,25
35,450,19
36,549,28
37,610,34
38,782,35
39,851,40
40,1088,53
41,1197,64
42,1340,91
43,1599,84
44,1842,105
45,2202,133
46,2817,149
47,3282,169
48,3852,201
49,4638,219
50,5462,269
51,6552,347
52,7849,419
53,9489,519
54,11249,580
55,13388,711
56,15999,820
57,19203,1026
58,23290,1201
59,27480,1416
60,33291,1771
61,40054,2072
62,47012,2430
63,52284,2685
64,50452,2875
65,42801,2661
66,31535,2324
67,20717,1731
68,12295,1303
69,7026,878
70,3854,550
71,1828,330
72,890,188
73,448,111
74,177,64
75,74,36
76,45,22
77,21,12
78,7,7
79,2,2
80,2,2
81,0,0
82,1,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
