1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,1,0
9,0,0
10,1,1
11,6,0
12,2,0
13,1,0
14,5,0
15,10,2
16,3,0
17,9,1
18,10,0
19,10,0
20,7,1
21,13,0
22,10,0
23,19,0
24,22,2
25,29,2
26,25,1
27,30,4
28,50,4
29,39,3
30,40,3
31,64,1
32,68,3
33,73,4
34,126,7
35,160,7
36,181,3
37,233,9
38,265,9
39,303,10
40,328,20
41,430,14
42,524,33
43,577,34
44,757,43
45,904,44
46,1065,66
47,1303,70
48,1543,83
49,1891,93
50,2302,127
51,2798,146
52,3386,151
53,3894,200
54,4645,249
55,5587,271
56,6738,359
57,8190,408
58,9701,488
59,11807,640
60,13802,741
61,16525,816
62,19908,1088
63,23621,1231
64,28189,1494
65,33899,1680
66,40417,2122
67,47810,2537
68,52237,2803
69,49570,2881
70,40925,2635
71,29630,2250
72,19013,1684
73,11627,1173
74,6472,750
75,3445,502
76,1674,309
77,789,186
78,367,118
79,168,63
80,59,31
81,39,20
82,5,5
83,9,5
84,2,1
85,2,1
86,0,2
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
