1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,2,0
8,4,0
9,4,0
10,10,1
11,6,0
12,11,2
13,16,1
14,11,2
15,11,0
16,25,1
17,19,2
18,20,4
19,27,3
20,18,1
21,22,4
22,29,4
23,34,2
24,40,1
25,40,3
26,35,2
27,61,6
28,79,3
29,90,6
30,88,8
31,140,7
32,171,13
33,160,8
34,213,11
35,242,15
36,278,17
37,333,21
38,395,23
39,475,35
40,549,35
41,631,32
42,724,49
43,850,53
44,1007,59
45,1212,89
46,1404,75
47,1617,88
48,1977,115
49,2374,132
50,2770,154
51,3265,172
52,3818,223
53,4736,263
54,5566,301
55,6861,342
56,8066,409
57,9652,494
58,11686,620
59,14020,700
60,16940,855
61,20036,993
62,24105,1203
63,29096,1467
64,34177,1778
65,41459,2106
66,48910,2463
67,53270,2842
68,51187,2863
69,41704,2659
70,31179,2272
71,20252,1734
72,11909,1237
73,6744,817
74,3440,555
75,1802,294
76,869,187
77,403,118
78,180,66
79,68,27
80,36,24
81,13,11
82,6,6
83,1,4
84,3,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
