1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,6,0
7,4,0
8,9,0
9,16,0
10,36,0
11,22,0
12,34,1
13,45,0
14,66,1
15,69,2
16,80,3
17,94,3
18,93,7
19,134,3
20,133,13
21,139,11
22,179,9
23,235,6
24,254,11
25,328,18
26,360,25
27,422,26
28,534,38
29,611,37
30,732,41
31,914,57
32,1059,47
33,1272,58
34,1648,77
35,1948,96
36,2341,105
37,2608,130
38,3337,165
39,3794,206
40,4790,251
41,5679,331
42,6940,333
43,8030,423
44,9775,512
45,11547,594
46,14143,658
47,16851,916
48,19947,1039
49,23945,1226
50,28346,1447
51,33637,1809
52,40694,2142
53,47493,2495
54,52899,2845
55,49564,2862
56,40909,2669
57,29576,2169
58,19215,1616
59,11422,1147
60,6476,796
61,3512,541
62,1713,321
63,776,191
64,376,111
65,174,68
66,74,38
67,43,12
68,23,6
69,7,3
70,2,4
71,1,1
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
