1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,1,0
8,2,0
9,3,0
10,8,0
11,12,0
12,15,0
13,13,0
14,13,1
15,14,0
16,21,2
17,23,0
18,25,2
19,21,2
20,30,4
21,20,4
22,25,2
23,56,2
24,44,2
25,46,4
26,49,4
27,74,3
28,104,2
29,127,11
30,116,8
31,133,6
32,154,9
33,216,9
34,242,16
35,271,21
36,314,14
37,379,20
38,472,33
39,510,29
40,641,38
41,790,34
42,909,48
43,1068,70
44,1338,60
45,1639,75
46,1910,107
47,2321,120
48,2740,130
49,3266,161
50,3845,208
51,4554,253
52,5636,283
53,6705,323
54,8139,451
55,9788,473
56,11445,588
57,13560,723
58,16591,882
59,19768,1015
60,23286,1193
61,28115,1448
62,33734,1775
63,40099,2066
64,46625,2425
65,51293,2829
66,49169,2933
67,40497,2616
68,29664,2285
69,19256,1787
70,11468,1235
71,6466,760
72,3370,509
73,1713,296
74,800,178
75,402,95
76,179,52
77,84,36
78,25,20
79,9,8
80,6,4
81,1,2
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
