1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,2,0
8,5,0
9,5,0
10,5,0
11,5,0
12,0,1
13,5,1
14,4,0
15,1,0
16,2,0
17,1,0
18,3,0
19,1,0
20,1,1
21,2,0
22,2,0
23,3,0
24,5,0
25,9,0
26,7,0
27,10,0
28,8,0
29,18,0
30,20,1
31,31,4
32,32,3
33,43,2
34,57,1
35,48,1
36,55,3
37,48,5
38,70,7
39,76,4
40,76,4
41,106,4
42,157,15
43,172,5
44,196,14
45,247,12
46,244,13
47,277,17
48,379,28
49,458,20
50,529,30
51,661,36
52,703,33
53,904,45
54,1041,45
55,1422,72
56,1517,67
57,1991,95
58,2261,118
59,2761,136
60,3334,172
61,3999,182
62,4801,260
63,5493,276
64,6635,380
65,8039,392
66,9464,473
67,11427,560
68,13695,708
69,16606,873
70,19734,977
71,23415,1132
72,28305,1499
73,34112,1719
74,40156,2052
75,47397,2461
76,51879,2822
77,50534,2928
78,42153,2752
79,30782,2348
80,20535,1775
81,12124,1242
82,7041,895
83,3669,550
84,1875,390
85,907,191
86,409,114
87,200,58
88,86,33
89,36,14
90,13,11
91,6,2
92,1,1
93,2,1
94,0,0
95,0,0
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
