1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,0
12,1,0
13,6,0
14,6,0
15,6,0
16,6,1
17,9,1
18,7,1
19,14,1
20,23,0
21,28,0
22,27,2
23,27,3
24,40,1
25,35,4
26,62,5
27,78,1
28,93,6
29,95,9
30,125,8
31,169,8
32,212,9
33,226,10
34,268,13
35,375,13
36,423,17
37,527,25
38,618,28
39,752,32
40,882,49
41,974,51
42,1157,70
43,1337,71
44,1647,91
45,1938,104
46,2379,131
47,2722,160
48,3249,189
49,3941,215
50,4859,269
51,5728,285
52,6887,376
53,7982,429
54,9683,521
55,11671,610
56,13887,723
57,16409,879
58,19861,1052
59,23589,1258
60,28510,1423
61,34243,1688
62,39717,2073
63,47834,2461
64,52288,2895
65,49520,2874
66,41424,2700
67,29826,2288
68,19541,1703
69,11717,1237
70,6494,815
71,3440,502
72,1688,330
73,823,173
74,364,111
75,185,58
76,60,39
77,27,17
78,14,9
79,7,3
80,0,4
81,1,3
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
