1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,2,0
14,0,0
15,0,0
16,0,0
17,3,0
18,2,0
19,1,0
20,2,0
21,2,0
22,2,0
23,3,0
24,5,0
25,3,0
26,2,0
27,8,0
28,6,1
29,12,0
30,30,0
31,32,1
32,29,2
33,39,2
34,38,3
35,56,2
36,72,6
37,75,5
38,86,5
39,89,11
40,116,4
41,145,11
42,190,10
43,227,8
44,270,16
45,277,14
46,376,16
47,395,14
48,500,26
49,632,27
50,785,31
51,899,43
52,1047,53
53,1279,63
54,1462,81
55,1769,90
56,2207,102
57,2671,130
58,3250,152
59,3785,204
60,4485,212
61,5284,267
62,6322,341
63,7436,418
64,8603,481
65,10445,529
66,12274,657
67,14683,784
68,17082,931
69,20805,1069
70,24594,1327
71,29409,1542
72,35105,1841
73,41603,2105
74,48586,2576
75,50647,2891
76,46397,2875
77,36706,2564
78,25703,2129
79,16248,1516
80,9535,1061
81,5213,680
82,2690,402
83,1351,235
84,626,137
85,277,85
86,124,52
87,57,28
88,19,16
89,18,5
90,7,2
91,2,2
92,2,2
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
