1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,3,0
7,0,0
8,1,0
9,0,1
10,1,0
11,1,0
12,2,0
13,0,1
14,0,0
15,2,0
16,0,1
17,1,0
18,1,1
19,1,0
20,3,0
21,2,0
22,2,0
23,0,1
24,3,0
25,0,0
26,5,0
27,3,0
28,3,1
29,5,0
30,7,0
31,9,0
32,7,0
33,8,0
34,4,0
35,9,1
36,6,1
37,8,1
38,8,1
39,20,0
40,13,1
41,16,0
42,11,2
43,18,2
44,21,4
45,44,0
46,50,1
47,64,4
48,59,3
49,56,2
50,72,6
51,103,5
52,114,7
53,122,7
54,105,8
55,116,13
56,181,12
57,225,17
58,221,26
59,265,19
60,335,22
61,371,30
62,500,26
63,570,27
64,658,48
65,817,49
66,1025,50
67,1223,71
68,1356,67
69,1636,97
70,1923,99
71,2295,126
72,2847,131
73,3214,189
74,3965,235
75,4758,238
76,5608,300
77,6801,360
78,8030,416
79,9751,547
80,11475,579
81,13946,697
82,16609,841
83,19882,1004
84,23591,1247
85,28357,1459
86,33705,1727
87,40768,2063
88,47774,2506
89,52085,2703
90,50057,2816
91,41177,2592
92,30362,2224
93,19494,1742
94,11698,1224
95,6381,813
96,3458,537
97,1711,296
98,771,180
99,374,91
100,205,53
101,60,26
102,30,11
103,19,7
104,6,5
105,3,4
106,4,2
107,0,1
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
