1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,2,0
15,3,0
16,5,0
17,5,0
18,4,0
19,10,1
20,10,0
21,13,0
22,10,1
23,16,2
24,23,0
25,32,0
26,20,2
27,34,1
28,33,4
29,30,5
30,38,4
31,60,6
32,69,4
33,92,4
34,98,5
35,128,3
36,150,6
37,174,11
38,173,9
39,207,17
40,264,17
41,341,25
42,375,23
43,453,36
44,485,19
45,613,30
46,704,46
47,836,55
48,1005,53
49,1208,58
50,1356,87
51,1739,84
52,2072,111
53,2626,139
54,3144,146
55,3678,180
56,4521,239
57,5282,300
58,6364,353
59,7716,402
60,9028,400
61,10953,551
62,13274,693
63,15616,842
64,18974,973
65,22588,1194
66,27153,1378
67,32356,1654
68,38874,1954
69,46154,2388
70,52767,2769
71,51648,2859
72,45262,2730
73,33842,2357
74,22606,1932
75,13828,1334
76,7887,915
77,4385,542
78,2101,364
79,1058,218
80,531,127
81,250,80
82,84,36
83,31,25
84,12,10
85,9,6
86,4,2
87,2,2
88,1,2
89,0,1
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
