1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,2,0
12,5,0
13,5,0
14,5,0
15,9,0
16,9,1
17,11,0
18,5,0
19,13,0
20,16,0
21,14,0
22,29,1
23,34,7
24,38,6
25,49,3
26,31,2
27,46,1
28,58,2
29,62,6
30,60,5
31,113,3
32,133,11
33,188,7
34,181,8
35,231,12
36,207,11
37,288,18
38,366,16
39,406,21
40,477,29
41,553,30
42,677,31
43,733,40
44,931,46
45,1100,77
46,1301,59
47,1506,69
48,1828,110
49,2034,115
50,2487,146
51,3158,166
52,3645,186
53,4219,247
54,5050,273
55,6073,328
56,7370,356
57,8810,441
58,10607,560
59,12390,759
60,14837,800
61,17794,968
62,21283,1049
63,25488,1312
64,30821,1575
65,36465,1894
66,43771,2308
67,50169,2710
68,51293,2901
69,46113,2763
70,35274,2411
71,24166,1926
72,14922,1409
73,8846,990
74,4632,629
75,2485,384
76,1233,225
77,559,143
78,259,73
79,97,46
80,59,24
81,18,15
82,12,11
83,4,3
84,4,0
85,1,2
86,0,0
87,0,0
88,0,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
