1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,3,0
7,2,0
8,2,0
9,1,0
10,2,0
11,1,0
12,0,1
13,2,0
14,2,0
15,1,0
16,3,0
17,1,0
18,5,2
19,3,0
20,8,0
21,6,0
22,6,0
23,9,1
24,8,0
25,4,1
26,7,1
27,9,0
28,5,1
29,9,1
30,9,0
31,15,3
32,14,2
33,29,0
34,19,1
35,30,1
36,37,2
37,52,4
38,52,4
39,61,5
40,77,5
41,84,1
42,96,2
43,126,7
44,129,11
45,177,7
46,204,11
47,250,13
48,283,18
49,339,21
50,387,34
51,497,20
52,591,27
53,745,35
54,859,44
55,1021,51
56,1211,62
57,1529,65
58,1671,103
59,2056,112
60,2468,139
61,2973,129
62,3411,188
63,4062,227
64,4964,219
65,5913,337
66,7130,374
67,8610,422
68,10239,567
69,12340,606
70,14854,768
71,17733,866
72,21153,1058
73,25487,1338
74,30555,1592
75,36785,1893
76,43568,2292
77,50523,2498
78,53021,2887
79,48681,2912
80,38417,2563
81,27057,2145
82,17318,1602
83,9926,1092
84,5536,710
85,2871,474
86,1300,249
87,625,143
88,308,90
89,141,60
90,56,20
91,28,12
92,10,8
93,9,2
94,3,0
95,1,1
96,2,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
