1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,0,0
9,0,0
10,1,0
11,2,0
12,5,0
13,0,0
14,3,0
15,2,0
16,7,1
17,7,0
18,6,0
19,11,0
20,15,0
21,8,1
22,10,0
23,10,2
24,17,1
25,11,1
26,24,2
27,20,3
28,15,1
29,26,1
30,20,3
31,28,3
32,43,2
33,44,5
34,58,5
35,75,3
36,110,6
37,131,4
38,136,4
39,138,6
40,166,11
41,173,12
42,220,6
43,231,21
44,273,13
45,291,18
46,395,28
47,476,23
48,586,27
49,705,37
50,786,46
51,919,51
52,1108,57
53,1357,61
54,1492,88
55,1795,91
56,2217,128
57,2629,124
58,3181,167
59,3946,186
60,4563,240
61,5483,261
62,6576,345
63,7804,417
64,9171,532
65,10922,522
66,13124,702
67,15695,825
68,18596,957
69,22272,1218
70,26912,1424
71,32463,1632
72,38642,1957
73,46829,2353
74,52636,2715
75,52623,2902
76,45473,2721
77,33850,2327
78,22863,1817
79,13954,1325
80,7964,948
81,4191,586
82,2212,335
83,1021,200
84,509,130
85,216,72
86,104,47
87,47,19
88,28,7
89,8,3
90,1,3
91,0,1
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
