1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,1
8,1,0
9,2,0
10,0,0
11,2,0
12,0,1
13,1,0
14,3,0
15,4,0
16,3,0
17,0,0
18,2,1
19,0,1
20,1,0
21,1,0
22,1,1
23,3,0
24,4,0
25,2,0
26,4,2
27,8,0
28,8,0
29,5,0
30,7,0
31,11,0
32,11,0
33,19,2
34,28,2
35,39,0
36,43,0
37,38,2
38,41,0
39,60,3
40,82,5
41,92,3
42,115,4
43,123,5
44,150,7
45,186,8
46,226,15
47,278,14
48,399,13
49,466,15
50,562,18
51,704,26
52,844,39
53,930,50
54,1166,54
55,1407,60
56,1550,88
57,1873,100
58,2299,133
59,2756,131
60,3314,179
61,3988,191
62,4649,257
63,5490,294
64,6637,354
65,7912,424
66,9485,480
67,11377,608
68,13579,696
69,16540,772
70,19209,970
71,23136,1220
72,27844,1425
73,32917,1676
74,40027,2096
75,47055,2445
76,52748,2704
77,51901,2905
78,44030,2739
79,32699,2490
80,21721,1814
81,13160,1316
82,7578,896
83,3902,575
84,2087,339
85,941,180
86,432,133
87,236,62
88,69,38
89,43,18
90,18,14
91,1,6
92,2,3
93,1,0
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
