1,1,0
2,0,0
3,0,0
4,0,0
5,8,0
6,13,0
7,9,0
8,4,0
9,9,0
10,17,0
11,25,0
12,21,0
13,24,0
14,33,1
15,47,1
16,53,2
17,60,3
18,48,3
19,73,2
20,64,4
21,78,3
22,77,6
23,113,5
24,155,7
25,195,8
26,208,14
27,274,13
28,332,10
29,366,20
30,485,21
31,577,28
32,677,29
33,864,32
34,1106,56
35,1233,55
36,1481,80
37,1759,80
38,2138,100
39,2576,131
40,2799,147
41,3357,184
42,4174,227
43,4989,253
44,5843,326
45,7021,385
46,8447,435
47,9913,527
48,11968,610
49,14205,777
50,17189,863
51,20314,1047
52,24276,1271
53,29063,1451
54,34617,1773
55,41315,2164
56,48418,2525
57,51360,2806
58,48621,2851
59,40010,2638
60,28490,2176
61,18338,1675
62,10950,1182
63,6023,758
64,3198,506
65,1572,339
66,786,182
67,360,103
68,164,59
69,68,29
70,28,14
71,18,9
72,3,7
