1,1,0
2,0,0
3,0,0
4,3,0
5,13,0
6,7,0
7,13,0
8,14,0
9,11,0
10,33,1
11,32,2
12,47,2
13,39,3
14,48,3
15,57,2
16,68,2
17,81,9
18,95,4
19,116,5
20,145,6
21,171,5
22,203,9
23,272,9
24,328,11
25,376,22
26,415,19
27,497,30
28,626,35
29,737,41
30,887,41
31,1077,49
32,1256,62
33,1585,65
34,1758,108
35,2273,103
36,2570,128
37,3058,166
38,3814,205
39,4543,247
40,5331,226
41,6414,336
42,7787,411
43,9014,488
44,10935,537
45,13266,672
46,15587,846
47,18796,961
48,22330,1169
49,26806,1404
50,31857,1615
51,37883,1986
52,45542,2342
53,51405,2793
54,50968,2932
55,44162,2762
56,33237,2398
57,22493,1837
58,13669,1362
59,8079,887
60,4244,613
61,2087,381
62,994,191
63,486,112
64,216,65
65,117,44
66,31,18
67,17,13
68,7,11
69,0,6
70,1,2
71,1,0
72,0,0
