1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,1,0
7,5,0
8,2,0
9,2,0
10,2,0
11,5,0
12,0,0
13,0,1
14,1,2
15,3,0
16,0,0
17,3,0
18,1,0
19,2,0
20,2,1
21,1,0
22,0,0
23,3,0
24,2,0
25,0,0
26,0,0
27,1,0
28,3,0
29,2,0
30,1,0
31,1,0
32,2,0
33,4,0
34,4,0
35,7,0
36,8,0
37,5,1
38,6,2
39,3,1
40,2,2
41,4,0
42,6,0
43,7,0
44,9,1
45,12,1
46,16,0
47,23,0
48,38,1
49,49,1
50,60,3
51,55,1
52,77,0
53,75,4
54,83,3
55,100,6
56,120,9
57,106,10
58,123,14
59,160,7
60,178,13
61,240,11
62,273,14
63,324,8
64,353,16
65,463,30
66,553,22
67,682,30
68,781,36
69,910,61
70,1157,65
71,1392,70
72,1607,93
