1,1,0
2,0,0
3,2,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,1
9,2,0
10,2,0
11,6,0
12,12,0
13,15,0
14,12,0
15,16,0
16,17,1
17,25,1
18,28,0
19,36,3
20,23,1
21,44,1
22,57,2
23,56,8
24,85,2
25,113,10
26,147,5
27,154,18
28,219,8
29,249,8
30,321,18
31,395,21
32,488,18
33,621,20
34,757,28
35,796,43
36,854,53
37,1128,74
38,1367,65
39,1626,103
40,1944,120
41,2249,118
42,2686,156
43,3244,169
44,3709,175
45,4612,268
46,5413,265
47,6477,345
48,7793,405
49,9457,462
50,11362,599
51,13410,678
52,16138,834
53,19653,1012
54,23419,1164
55,28171,1459
56,33058,1733
57,39829,2000
58,47438,2406
59,52250,2841
60,51059,2897
61,42522,2707
62,31313,2281
63,20631,1750
64,12400,1270
65,6837,793
66,3764,514
67,1801,349
68,891,208
69,393,117
70,187,66
71,75,31
72,27,21
