1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,8,0
7,6,0
8,8,0
9,5,0
10,3,0
11,10,0
12,9,1
13,5,2
14,13,1
15,13,0
16,15,0
17,11,1
18,16,5
19,16,1
20,27,2
21,29,2
22,36,2
23,33,3
24,53,1
25,65,6
26,64,1
27,101,3
28,110,6
29,105,7
30,138,6
31,149,4
32,193,5
33,255,10
34,311,18
35,332,23
36,373,17
37,462,33
38,530,19
39,581,26
40,751,48
41,833,39
42,924,66
43,1099,73
44,1430,67
45,1706,80
46,1925,107
47,2389,127
48,2841,136
49,3265,185
50,3833,223
51,4667,248
52,5379,280
53,6417,346
54,7637,382
55,9106,479
56,10800,603
57,12836,779
58,15388,805
59,18500,916
60,22763,1116
61,26981,1368
62,32393,1665
63,38401,2007
64,45677,2392
65,53049,2711
66,54526,2937
67,48324,2852
68,37093,2577
69,25702,2002
70,15934,1507
71,9242,1008
72,4931,721
