1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,3,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,1
15,0,0
16,0,0
17,3,0
18,4,0
19,2,0
20,0,0
21,0,0
22,2,0
23,5,2
24,4,0
25,1,0
26,1,0
27,1,0
28,1,0
29,0,1
30,2,0
31,5,2
32,5,0
33,1,0
34,13,1
35,9,0
36,17,1
37,12,1
38,14,1
39,16,1
40,16,0
41,20,1
42,16,1
43,15,2
44,24,3
45,27,3
46,30,3
47,37,1
48,46,5
49,54,1
50,87,2
51,112,2
52,140,4
53,180,4
54,214,7
55,246,7
56,297,12
57,363,17
58,403,18
59,444,27
60,562,41
61,733,31
62,796,46
63,989,49
64,1262,57
65,1500,57
66,1880,97
67,2088,130
68,2497,125
69,2926,162
70,3712,196
71,4283,249
72,5094,262
