1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,2,0
7,1,1
8,1,0
9,0,0
10,1,0
11,2,0
12,1,0
13,2,0
14,0,0
15,1,0
16,2,0
17,2,0
18,0,1
19,2,1
20,4,0
21,8,0
22,7,0
23,11,0
24,10,0
25,17,1
26,16,1
27,15,0
28,33,1
29,26,0
30,41,1
31,26,2
32,33,2
33,30,1
34,47,6
35,56,6
36,74,3
37,67,2
38,89,6
39,116,7
40,140,6
41,155,12
42,188,11
43,238,13
44,270,7
45,342,13
46,408,21
47,460,28
48,560,31
49,693,30
50,784,38
51,879,46
52,1096,71
53,1365,57
54,1671,77
55,2011,96
56,2369,134
57,2857,137
58,3367,178
59,4142,232
60,5044,258
61,5879,298
62,7164,357
63,8535,395
64,10047,554
65,12087,649
66,14410,726
67,17283,872
68,20823,1053
69,25347,1246
70,29974,1517
71,35462,1758
72,43259,2224
