1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,2,0
10,5,0
11,4,0
12,5,0
13,4,0
14,4,0
15,7,2
16,13,1
17,6,0
18,7,2
19,16,0
20,22,1
21,22,3
22,37,2
23,37,3
24,43,2
25,34,3
26,43,9
27,53,6
28,69,5
29,79,6
30,67,5
31,102,6
32,123,3
33,138,9
34,158,8
35,208,11
36,258,14
37,265,20
38,339,17
39,441,16
40,471,21
41,586,40
42,674,39
43,845,42
44,999,49
45,1189,64
46,1426,77
47,1633,107
48,1894,114
49,2412,128
50,2827,144
51,3416,179
52,4095,189
53,4915,279
54,5788,309
55,7065,347
56,8473,437
57,10030,526
58,12036,596
59,14296,715
60,17231,951
61,20682,1085
62,24611,1267
63,29540,1576
64,35871,1831
65,42488,2343
66,50178,2592
67,56863,2938
68,55662,3043
69,47664,2970
70,35537,2484
71,23540,1938
72,14227,1418
