1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,3,0
7,3,0
8,3,0
9,2,0
10,3,0
11,6,1
12,4,0
13,4,0
14,4,1
15,1,0
16,6,1
17,7,1
18,7,1
19,10,1
20,12,0
21,26,0
22,39,0
23,17,0
24,19,1
25,32,1
26,43,4
27,63,2
28,64,4
29,60,3
30,99,6
31,87,6
32,130,6
33,124,5
34,169,13
35,234,8
36,247,13
37,272,10
38,319,15
39,357,25
40,401,21
41,506,37
42,586,39
43,726,34
44,942,49
45,1045,47
46,1185,70
47,1382,87
48,1655,79
49,2086,96
50,2463,145
51,2996,174
52,3517,180
53,4033,221
54,4970,254
55,5928,317
56,7076,358
57,8653,462
58,10466,539
59,12138,625
60,14680,742
61,17531,842
62,21106,1074
63,25140,1382
64,30171,1593
65,36169,1778
66,42943,2235
67,51098,2672
68,59335,3029
69,60414,3259
70,53958,3205
71,41808,2829
72,28533,2243
