1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,0,0
8,1,0
9,1,0
10,2,0
11,4,0
12,5,0
13,6,1
14,12,1
15,8,0
16,14,1
17,19,0
18,6,0
19,19,0
20,37,0
21,34,1
22,30,2
23,45,0
24,43,4
25,50,2
26,48,4
27,55,3
28,66,10
29,87,7
30,88,9
31,113,11
32,138,4
33,142,7
34,206,4
35,251,17
36,342,17
37,319,11
38,443,19
39,552,23
40,613,33
41,726,36
42,842,38
43,985,55
44,1240,50
45,1483,73
46,1751,105
47,2207,112
48,2681,104
49,3188,154
50,3809,178
51,4346,221
52,5528,288
53,6432,314
54,7907,364
55,9342,465
56,11248,552
57,13492,703
58,16166,821
59,19203,979
60,23322,1163
61,28007,1395
62,33517,1644
63,40224,2114
64,47853,2411
65,54828,2806
66,54728,3025
67,47552,2892
68,36037,2616
69,24483,2021
70,15186,1475
71,8749,986
72,4697,700
