1,1,0
2,0,0
3,2,0
4,3,0
5,4,0
6,5,0
7,6,0
8,15,0
9,1,1
10,13,0
11,12,2
12,7,2
13,11,0
14,11,1
15,10,2
16,23,3
17,23,0
18,43,1
19,24,1
20,32,2
21,58,1
22,80,1
23,95,4
24,118,3
25,123,3
26,120,9
27,150,6
28,163,9
29,205,11
30,247,21
31,309,18
32,366,19
33,424,20
34,543,37
35,649,39
36,678,41
37,862,47
38,1032,69
39,1155,76
40,1350,76
41,1602,94
42,1896,110
43,2310,120
44,2658,151
45,3236,164
46,3990,236
47,4707,251
48,5717,276
49,6803,327
50,8044,419
51,9524,483
52,11513,585
53,13950,739
54,15973,850
55,19733,994
56,23103,1226
57,27788,1427
58,33136,1713
59,39887,2122
60,47326,2451
61,52249,2861
62,50500,2883
63,42176,2679
64,30955,2269
65,20439,1746
66,12269,1339
67,6690,829
68,3556,548
69,1886,330
70,870,165
71,437,109
72,202,66
