1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,1,0
12,0,0
13,0,0
14,2,0
15,2,0
16,5,0
17,6,0
18,8,0
19,17,0
20,7,0
21,16,2
22,13,0
23,21,1
24,30,2
25,22,1
26,35,1
27,30,0
28,31,1
29,50,5
30,46,3
31,48,4
32,73,5
33,71,7
34,81,4
35,97,6
36,128,8
37,128,12
38,148,12
39,206,10
40,252,11
41,269,14
42,326,13
43,418,32
44,444,21
45,534,27
46,637,35
47,787,45
48,947,39
49,1048,58
50,1312,72
51,1488,85
52,1848,95
53,2123,101
54,2608,146
55,3040,178
56,3654,190
57,4405,235
58,5331,294
59,6455,354
60,7576,408
61,9127,457
62,10844,597
63,12940,621
64,15736,804
65,18944,961
66,22826,1128
67,27022,1342
68,32039,1604
69,38454,2013
70,45983,2306
71,55218,2752
72,65988,3357
