1,1,0
2,0,0
3,0,0
4,1,0
5,4,1
6,2,0
7,1,0
8,2,0
9,7,0
10,10,0
11,5,0
12,4,0
13,6,0
14,7,0
15,9,0
16,14,0
17,11,0
18,23,0
19,25,1
20,25,1
21,40,0
22,41,5
23,39,3
24,62,7
25,77,0
26,69,2
27,116,6
28,108,5
29,128,9
30,171,7
31,164,14
32,243,15
33,291,13
34,324,23
35,411,19
36,480,25
37,633,33
38,797,37
39,937,44
40,1112,43
41,1369,49
42,1736,66
43,1943,94
44,2424,120
45,2979,162
46,3382,172
47,3942,209
48,4846,272
49,5828,328
50,7008,335
51,8378,404
52,10067,497
53,12116,625
54,13983,716
55,17167,827
56,20359,990
57,24063,1261
58,28979,1504
59,34887,1767
60,41862,2153
61,49087,2559
62,53417,2858
63,50984,3010
64,42207,2740
65,30494,2295
66,19977,1689
67,11959,1197
68,6570,836
69,3427,517
70,1792,327
71,832,211
72,393,110
