1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,7,0
7,6,0
8,5,0
9,7,0
10,9,0
11,13,0
12,13,1
13,9,0
14,11,2
15,15,1
16,22,2
17,23,0
18,23,4
19,21,1
20,28,2
21,30,1
22,32,1
23,44,2
24,54,5
25,73,5
26,79,6
27,92,9
28,126,3
29,134,10
30,169,10
31,177,9
32,256,11
33,296,20
34,401,20
35,417,23
36,484,25
37,567,41
38,708,39
39,851,43
40,940,60
41,1150,61
42,1311,61
43,1563,73
44,1865,110
45,2103,124
46,2560,141
47,2987,177
48,3574,225
49,4252,235
50,5124,298
51,5963,306
52,7192,380
53,8417,418
54,10192,562
55,12291,661
56,14603,756
57,17412,926
58,20795,1100
59,24829,1288
60,29748,1504
61,36040,1877
62,42820,2214
63,50427,2545
64,53297,2816
65,49125,2907
66,40722,2687
67,28449,2111
68,18162,1678
69,10691,1162
70,5852,742
71,3078,464
72,1593,296
