1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,0,0
10,1,0
11,1,0
12,3,0
13,0,0
14,2,0
15,5,0
16,6,0
17,7,0
18,8,0
19,8,0
20,10,0
21,12,1
22,13,1
23,18,1
24,20,1
25,33,1
26,48,3
27,49,3
28,54,3
29,53,6
30,71,5
31,108,4
32,124,7
33,122,8
34,146,5
35,165,10
36,211,14
37,228,17
38,259,17
39,323,23
40,391,24
41,392,27
42,467,28
43,521,39
44,650,48
45,765,46
46,960,43
47,1075,57
48,1280,85
49,1573,85
50,1883,92
51,2256,100
52,2836,133
53,3605,158
54,4147,207
55,5075,236
56,5838,284
57,7118,372
58,8581,426
59,9967,524
60,12065,642
61,14656,749
62,17612,941
63,21146,1072
64,25478,1216
65,29836,1467
66,36141,1783
67,43328,2221
68,52342,2648
69,62377,3095
70,72141,3746
71,75240,4040
72,67783,3970
