1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,0,0
8,1,0
9,2,0
10,0,0
11,2,0
12,2,0
13,0,0
14,4,0
15,1,0
16,1,1
17,5,0
18,1,0
19,4,0
20,2,0
21,3,0
22,4,0
23,1,0
24,3,2
25,10,1
26,13,2
27,12,0
28,16,0
29,21,1
30,19,1
31,21,1
32,26,0
33,26,3
34,32,2
35,35,1
36,47,1
37,39,1
38,56,1
39,70,3
40,83,6
41,76,2
42,108,9
43,119,5
44,140,8
45,164,9
46,200,4
47,232,11
48,298,19
49,377,21
50,417,24
51,551,19
52,628,17
53,766,41
54,1007,44
55,1189,58
56,1384,82
57,1729,79
58,2062,81
59,2450,125
60,2877,158
61,3442,169
62,3973,192
63,4829,283
64,5850,290
65,6787,373
66,8156,426
67,9681,489
68,11380,637
69,13763,699
70,16393,878
71,19757,1015
72,23879,1171
