1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,1
7,0,0
8,3,0
9,3,0
10,1,0
11,3,0
12,4,1
13,4,0
14,6,0
15,3,0
16,2,1
17,3,0
18,5,0
19,6,0
20,9,0
21,13,0
22,18,2
23,30,0
24,30,1
25,45,0
26,44,0
27,42,2
28,62,1
29,84,2
30,89,5
31,91,5
32,129,6
33,147,8
34,152,3
35,179,12
36,227,11
37,238,16
38,244,20
39,312,30
40,362,24
41,437,31
42,532,29
43,611,21
44,696,42
45,867,50
46,1091,68
47,1303,59
48,1554,79
49,1762,107
50,2127,111
51,2607,145
52,3075,149
53,3634,165
54,4206,241
55,5013,265
56,6059,330
57,7363,383
58,8720,463
59,10634,519
60,12351,621
61,14814,762
62,17575,932
63,21129,1147
64,25232,1319
65,30174,1519
66,36169,1873
67,43312,2225
68,51425,2634
69,61604,3071
70,69649,3736
71,69304,3897
72,59540,3622
