1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,5,1
10,9,0
11,5,0
12,13,0
13,4,0
14,12,0
15,9,1
16,11,1
17,10,1
18,11,1
19,8,1
20,17,3
21,15,2
22,18,2
23,37,1
24,35,0
25,44,2
26,62,2
27,43,2
28,56,2
29,62,3
30,63,5
31,92,9
32,96,8
33,94,6
34,109,4
35,139,9
36,171,12
37,198,8
38,218,8
39,301,15
40,347,19
41,460,20
42,532,27
43,582,41
44,713,33
45,866,38
46,1071,61
47,1213,64
48,1454,85
49,1667,99
50,1996,100
51,2385,129
52,2797,168
53,3408,194
54,4005,222
55,4697,260
56,5480,311
57,6645,349
58,7960,430
59,9427,507
60,11575,600
61,13748,690
62,16478,871
63,19598,1072
64,23358,1194
65,27992,1499
66,33413,1723
67,40457,2022
68,48153,2400
69,58131,3000
70,70135,3614
71,82273,4095
72,90316,4746
