1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,1,1
8,6,0
9,3,0
10,3,0
11,3,0
12,2,1
13,8,1
14,7,0
15,1,0
16,6,0
17,8,0
18,7,0
19,5,0
20,12,1
21,3,0
22,12,0
23,23,1
24,29,0
25,25,2
26,32,3
27,48,2
28,59,0
29,83,2
30,83,6
31,116,4
32,154,4
33,176,6
34,195,5
35,199,10
36,267,18
37,326,16
38,380,17
39,395,26
40,504,32
41,560,38
42,659,43
43,835,50
44,962,74
45,1245,55
46,1435,89
47,1710,82
48,1986,105
49,2414,107
50,3054,143
51,3604,179
52,4119,199
53,4978,275
54,5871,332
55,7107,377
56,8703,435
57,10426,528
58,12550,578
59,15150,734
60,18344,962
61,22026,1098
62,26301,1285
63,31451,1579
64,37539,1931
65,44911,2246
66,52899,2778
67,57265,3156
68,53721,3118
69,43488,2892
70,31417,2401
71,20458,1774
72,11978,1261
