1,1,0
2,0,0
3,0,0
4,5,0
5,3,0
6,3,0
7,5,0
8,6,1
9,9,0
10,7,1
11,16,1
12,20,0
13,15,0
14,20,1
15,24,0
16,31,2
17,30,2
18,48,1
19,37,3
20,79,5
21,73,5
22,95,5
23,111,8
24,137,11
25,184,4
26,179,3
27,241,14
28,286,13
29,334,12
30,388,21
31,493,33
32,629,23
33,730,29
34,930,52
35,1116,49
36,1272,60
37,1557,77
38,1870,94
39,2176,101
40,2626,127
41,3152,153
42,3838,211
43,4538,250
44,5434,258
45,6349,343
46,7573,430
47,8896,503
48,10611,547
49,12849,693
50,15546,803
51,18665,921
52,22002,1147
53,26200,1348
54,31497,1660
55,37451,1972
56,44714,2327
57,50704,2753
58,52258,2859
59,44988,2790
60,34443,2383
61,23279,1871
62,14520,1378
63,8310,949
64,4480,622
65,2269,367
66,1118,239
67,476,140
68,261,73
69,109,36
70,44,22
71,17,13
72,11,5
