1,1,0
2,0,0
3,1,0
4,0,0
5,6,0
6,7,0
7,4,0
8,7,0
9,6,1
10,7,0
11,10,1
12,9,1
13,11,4
14,9,2
15,17,0
16,18,1
17,11,3
18,14,0
19,18,1
20,12,2
21,20,3
22,19,0
23,19,2
24,32,3
25,37,2
26,40,0
27,55,4
28,63,6
29,98,6
30,116,6
31,188,9
32,199,5
33,210,8
34,276,7
35,413,15
36,423,11
37,478,36
38,610,34
39,683,40
40,857,42
41,1051,43
42,1231,68
43,1483,64
44,1741,91
45,2131,122
46,2639,121
47,3194,150
48,3785,174
49,4409,222
50,5227,268
51,6070,324
52,7338,356
53,8664,464
54,10384,521
55,12807,644
56,15255,779
57,18270,983
58,21756,1048
59,26138,1273
60,31291,1616
61,37239,1921
62,44506,2317
63,51679,2663
64,53562,2969
65,48128,2984
66,37541,2518
67,26129,2093
68,16449,1581
69,9647,1046
70,5107,676
71,2720,476
72,1323,249
