1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,9,0
7,5,0
8,5,0
9,9,0
10,10,1
11,15,0
12,17,1
13,34,0
14,22,3
15,39,1
16,59,0
17,56,2
18,83,4
19,81,3
20,81,6
21,112,3
22,144,4
23,159,6
24,218,17
25,233,12
26,296,14
27,447,21
28,434,22
29,566,30
30,681,24
31,792,47
32,1111,39
33,1328,56
34,1612,74
35,1838,84
36,2191,99
37,2554,150
38,3105,173
39,3774,216
40,4347,237
41,5209,293
42,6226,310
43,7583,379
44,9087,490
45,10705,551
46,12635,682
47,15068,801
48,18255,908
49,21253,1085
50,25598,1327
51,30515,1614
52,36547,1872
53,44253,2295
54,50845,2698
55,53064,2948
56,48007,2875
57,37508,2554
58,26227,1993
59,16268,1517
60,9660,1033
61,5250,715
62,2685,431
63,1331,250
64,668,127
65,271,69
66,124,35
67,64,24
68,27,16
69,7,7
70,3,3
71,4,4
72,2,0
