1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,0,0
8,2,0
9,2,0
10,7,0
11,2,0
12,3,0
13,7,1
14,6,0
15,4,0
16,6,0
17,3,0
18,5,0
19,4,1
20,5,1
21,7,0
22,10,1
23,8,2
24,4,0
25,4,1
26,9,0
27,7,0
28,4,0
29,2,1
30,9,1
31,6,2
32,5,4
33,6,3
34,6,0
35,9,1
36,4,1
37,4,0
38,8,1
39,7,1
40,11,0
41,14,2
42,15,0
43,26,1
44,35,0
45,43,1
46,26,2
47,44,1
48,47,3
49,67,7
50,98,2
51,107,8
52,121,5
53,131,7
54,177,13
55,211,13
56,268,11
57,318,17
58,378,13
59,448,21
60,531,33
61,683,35
62,851,40
63,934,45
64,1027,47
65,1284,70
66,1619,102
67,1866,99
68,2262,124
69,2734,149
70,3220,168
71,3935,211
72,4581,215
