1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,0,0
8,2,0
9,4,0
10,5,0
11,6,0
12,11,0
13,11,0
14,11,1
15,21,3
16,28,1
17,31,1
18,37,0
19,40,1
20,42,2
21,60,0
22,64,5
23,52,5
24,73,6
25,89,6
26,110,3
27,148,5
28,174,6
29,225,10
30,315,20
31,337,11
32,403,14
33,472,29
34,583,30
35,656,37
36,760,45
37,911,69
38,1082,61
39,1248,69
40,1570,74
41,1816,109
42,2265,111
43,2525,156
44,3037,157
45,3698,219
46,4612,221
47,5190,282
48,6254,326
49,7544,399
50,9060,474
51,10954,572
52,12988,682
53,15657,787
54,18948,940
55,22684,1108
56,27056,1322
57,32254,1580
58,38810,1954
59,46653,2446
60,52627,2805
61,52430,2972
62,45268,2759
63,33997,2416
64,22928,1824
65,13896,1317
66,8114,921
67,4312,632
68,2183,352
69,1057,207
70,479,116
71,241,69
72,88,45
