1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,2,0
12,3,0
13,3,0
14,4,0
15,1,0
16,6,0
17,4,0
18,15,0
19,17,1
20,32,1
21,32,2
22,38,2
23,31,1
24,34,1
25,35,4
26,45,3
27,65,1
28,77,3
29,119,4
30,113,4
31,159,7
32,198,9
33,242,16
34,325,12
35,349,15
36,423,25
37,467,26
38,563,25
39,550,39
40,702,30
41,774,43
42,968,53
43,1147,74
44,1334,86
45,1597,84
46,1921,87
47,2340,130
48,2730,148
49,3387,167
50,4046,198
51,4748,234
52,5570,305
53,6891,400
54,7974,384
55,9825,537
56,11580,574
57,14210,735
58,16510,887
59,19794,1064
60,23487,1202
61,28495,1447
62,34181,1753
63,40588,2108
64,47932,2435
65,53949,2816
66,53183,2958
67,45057,2801
68,33411,2449
69,22173,1919
70,13685,1361
71,7586,893
72,4083,563
