1,1,0
2,0,0
3,2,0
4,2,0
5,8,0
6,12,0
7,10,0
8,8,0
9,8,0
10,16,0
11,9,1
12,17,0
13,20,1
14,15,3
15,33,0
16,34,6
17,56,3
18,37,1
19,42,2
20,71,5
21,89,8
22,182,2
23,212,5
24,236,4
25,260,13
26,281,18
27,341,23
28,386,20
29,491,25
30,602,24
31,709,36
32,843,42
33,1014,46
34,1192,65
35,1469,74
36,1698,102
37,2062,101
38,2533,115
39,3025,163
40,3679,194
41,4353,195
42,5052,244
43,5992,300
44,7177,413
45,8448,430
46,9997,549
47,11851,638
48,14292,796
49,16935,896
50,19768,1082
51,24302,1255
52,28748,1543
53,34481,1842
54,41048,2179
55,47655,2526
56,51310,2829
57,48487,2848
58,39163,2623
59,28547,2170
60,17994,1590
61,10749,1137
62,6001,806
63,3141,511
64,1660,287
65,753,173
66,357,77
67,144,72
68,68,30
69,32,19
70,10,9
71,1,4
72,0,5
