1,1,0
2,0,0
3,0,0
4,10,0
5,15,0
6,16,0
7,16,0
8,20,1
9,23,1
10,15,1
11,39,1
12,33,1
13,49,0
14,64,6
15,66,3
16,74,3
17,102,4
18,113,5
19,113,4
20,165,7
21,192,4
22,227,10
23,292,14
24,343,15
25,424,24
26,530,27
27,618,25
28,728,32
29,961,44
30,1166,45
31,1340,81
32,1623,72
33,1891,73
34,2360,120
35,2975,142
36,3367,158
37,4100,237
38,4836,225
39,5866,339
40,7105,333
41,8293,420
42,9640,479
43,11592,655
44,13895,739
45,16676,851
46,19873,1007
47,23619,1192
48,27952,1496
49,33900,1797
50,40823,2173
51,48041,2562
52,52546,2836
53,49873,2888
54,41544,2550
55,30105,2129
56,19509,1727
57,11688,1168
58,6642,810
59,3476,487
60,1747,317
61,844,198
62,403,101
63,167,55
64,85,31
65,30,14
66,11,11
67,7,6
68,1,2
69,1,1
70,1,0
71,0,0
72,0,1
